date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-02-07,21,0.4353,3096.29,0.0,517.6019209413219,517.6019209413219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553587607988561,9087.808421532345,9087.808421532345
2025-02-07,22,0.436,2919.171,0.0,552.7923674656752,552.7923674656752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26386746567522,9087.808421532345,9087.808421532345
2025-02-07,23,0.4378,2888.65,0.0,591.5780853544725,591.5780853544725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.13641868780581,9087.808421532345,9087.808421532345
2025-02-07,24,0.4401,3198.0765,0.0,599.5590437430005,599.5590437430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54629374300055,9087.808421532345,9087.808421532345
2025-02-07,25,0.4389,3197.1951,0.0,581.7685463893362,581.7685463893362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90269638933614,9087.808421532345,9087.808421532345
2025-02-07,26,0.4364,2913.97,0.0,810.086149932614,810.086149932614,0.0,0.0,235.76842051961648,0.0,235.76842051961648,0.0,0.0,88.65606274633092,9087.808421532345,9300.0
2025-02-07,27,0.4393,3005.0418,0.0,559.33891376302,559.33891376302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49861376301993,9300.0,9300.0
2025-02-07,28,0.4422,3101.0153,0.0,549.7235453921046,549.7235453921046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8876620587713,9300.0,9300.0
2025-02-07,29,0.4395,3045.64,0.0,553.1798726406381,553.1798726406381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57320597397148,9300.0,9300.0
2025-02-07,30,0.4333,3066.5776,0.0027,544.2463780199708,544.2463780199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15056135330417,9300.0,9300.0
2025-02-07,31,0.4439,3021.8955,0.0,601.0078641114093,601.0078641114093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35861411140928,9300.0,9300.0
2025-02-07,32,0.4301,2956.6,0.0,1454.1646804545458,1454.1646804545458,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,128.06468045454585,9300.0,10050.0
2025-02-07,33,0.3713,3070.6652,0.0373,1406.1680489325915,1406.1680489325915,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,61.063398932591554,10050.0,10800.0
2025-02-07,34,0.5708,3065.3656,0.0,592.540617524428,592.540617524428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64635085776126,10800.0,10800.0
2025-02-07,35,0.9099,2965.84,0.0,0.0,0.0,0.0,0.0,0.0,615.1088933502765,0.0,494.3066666666667,0.0,0.0,10800.0,10250.77037037037
2025-02-07,36,0.9368,3091.0776,0.5196,0.0,0.0,0.0,0.0,0.0,643.1312967341032,0.0,515.0930000000001,0.0,0.0,10250.77037037037,9678.444814814815
2025-02-07,37,0.8758,3146.1675,0.0,0.0,0.0,0.0,0.0,0.0,657.1836522206607,0.0,524.36125,0.0,0.0,9678.444814814815,9095.821203703705
2025-02-07,38,0.8759,3072.82,0.0,0.0,0.0,0.0,0.0,0.0,643.472427991653,0.0,512.1366666666667,0.0,0.0,9095.821203703705,8526.780462962965
2025-02-07,39,0.8601,3148.9148,35.1032,0.0,0.0,0.0,0.0,0.0,629.8562855083547,0.0,518.9685999999999,0.0,0.0,8526.780462962965,7950.148685185187
2025-02-07,40,0.8442,3409.6004,193.3757,0.0,0.0,0.0,0.0,0.0,639.7416654759975,0.0,536.0374499999999,0.0,0.0,7950.148685185187,7354.55151851852
2025-02-07,41,0.8334,3661.85,448.1625,0.0,0.0,0.0,0.0,0.0,606.2903497302124,0.0,535.6145833333333,0.0,0.0,7354.55151851852,6759.424203703706
2025-02-07,42,0.8092,3661.7567,684.7955,0.0,0.0,0.0,0.0,0.0,600.1462676289148,0.0,496.1602,0.0,0.0,6759.424203703706,6208.135092592594
2025-02-07,43,0.7972,3602.3877,954.3876,468.3508331870085,468.3508331870085,0.0,0.0,0.0,94.30668788573502,0.0,0.0,0.0,27.01748318700845,6208.135092592594,6208.135092592594
2025-02-07,44,0.7644,3512.37,1245.3375,483.6873556475794,480.58412284985553,0.0,3.1032327977238765,0.0,0.0,0.0,0.0,0.0,102.74537284985558,6208.135092592594,6208.135092592594
2025-02-07,45,0.6899,3283.0895,1481.5212,470.0001654527155,464.9261404527155,0.0,5.074025000000006,0.0,0.0,0.0,0.0,0.0,164.6647571193821,6208.135092592594,6208.135092592594
2025-02-07,46,0.86,3332.6611,1746.1616,0.0,0.0,0.0,0.0,0.0,427.854589499287,0.0,264.4165833333333,0.0,0.0,6208.135092592594,5914.338888888891
2025-02-07,47,1.1617,3617.51,2051.0625,0.0,0.0,0.0,0.0,0.0,444.95163360856503,0.0,261.0745833333334,0.0,0.0,5914.338888888891,5624.256018518521
2025-02-07,48,1.1683,3666.7599,2313.9453,0.0,0.0,0.0,0.0,0.0,417.0511923262491,0.0,225.46910000000008,0.0,0.0,5624.256018518521,5373.734796296299
2025-02-07,49,1.0956,3671.7789,2526.3179,0.0,0.0,0.0,0.0,0.0,357.7148989028654,0.0,190.9101666666666,0.0,0.0,5373.734796296299,5161.6123888888915
2025-02-07,50,1.0849,3674.24,2709.6,0.0,0.0,0.0,0.0,0.0,310.9008301600591,0.0,160.77333333333337,0.0,0.0,5161.6123888888915,4982.975351851855
2025-02-07,51,1.061,3554.5827,2890.7837,0.0,0.0,0.0,0.0,0.0,282.7119154299418,0.0,110.63316666666663,0.0,0.0,4982.975351851855,4860.049611111114
2025-02-07,52,1.043,3801.4018,3080.6264,0.0,0.0,0.0,0.0,0.0,274.0776749300998,0.0,120.12923333333333,0.0,0.0,4860.049611111114,4726.572685185189
2025-02-07,53,1.036,4281.98,3340.2,0.0,0.0,0.0,0.0,0.0,314.4433649056184,0.0,156.96333333333337,0.0,0.0,4726.572685185189,4552.168981481485
2025-02-07,54,1.0147,4321.5445,3707.4358,0.0,0.0,0.0,0.0,0.0,293.44186573036563,0.0,102.35145,0.0,0.0,4552.168981481485,4438.445148148152
2025-02-07,55,0.9922,4174.4885,3927.0715,0.0,0.0,0.0,0.0,0.0,231.90246353554053,0.0,41.23616666666669,0.0,0.0,4438.445148148152,4392.627185185189
2025-02-07,56,0.97,4104.81,4063.725,0.0,0.0,0.0,0.0,0.0,129.32362925678035,0.0,6.847500000000082,0.0,0.0,4392.627185185189,4385.018851851855
2025-02-07,57,0.9422,4125.0966,4431.4919,0.0,0.0,0.0,0.0,0.0,98.91982507993589,0.0,0.0,0.0,51.06588333333343,4385.018851851855,4385.018851851855
2025-02-07,58,0.9569,4171.508,4781.5797,0.0,0.0,0.0,0.0,0.0,48.27081679239245,0.0,0.0,0.0,101.67861666666681,4385.018851851855,4385.018851851855
2025-02-07,59,0.9977,4261.89,5045.7,0.0,0.0,0.0,0.0,7.064687468655696,0.0,7.064687468655696,0.0,0.0,123.57031253134419,4385.018851851855,4391.377070573645
2025-02-07,60,0.9919,4434.4978,5396.0228,0.0,0.0,0.0,0.0,37.36219413377163,0.0,37.36219413377163,0.0,0.0,122.89197253289498,4391.377070573645,4425.00304529404
2025-02-07,61,0.9588,4428.4811,5672.5073,0.0,0.0,0.0,0.0,59.023236788214945,0.0,59.023236788214945,0.0,0.0,148.3144632117851,4425.00304529404,4478.123958403434
2025-02-07,62,0.9549,4186.2,5814.2625,0.0,0.0,0.0,0.0,79.50498090453296,0.0,79.50498090453296,0.0,0.0,191.83876909546706,4478.123958403434,4549.678441217514
2025-02-07,63,0.9839,3928.6528,5929.507,0.0,0.0,0.0,0.0,46.521986723509904,0.0,46.521986723509904,0.0,0.0,286.9537132764901,4549.678441217514,4591.548229268673
2025-02-07,64,0.799,3863.6249,6057.9439,0.0,0.0,0.0,0.0,97.56688090857249,0.0,97.56688090857249,0.0,0.0,268.15295242476094,4591.548229268673,4679.358422086389
2025-02-07,65,0.5025,3930.87,6178.3875,661.3761190063706,0.0,0.0,661.3761190063706,180.5390156157573,0.0,180.5390156157573,0.0,0.0,194.04723438424276,4679.358422086389,4841.84353614057
2025-02-07,66,0.4662,3906.4129,6283.8127,651.1022402260068,647.0213962699571,0.0,4.080843956049648,833.3333333333334,0.0,833.3333333333333,0.0,0.0,209.92136293662406,4841.84353614057,5591.84353614057
2025-02-07,67,0.5007,3947.7974,6574.2024,614.5696354080076,185.97749523150623,0.0,428.59214017650135,370.1871014901655,0.0,370.1871014901655,0.0,0.0,253.5245604080074,5591.84353614057,5925.011927481719
2025-02-07,68,0.4827,4078.44,6926.25,629.3861453084412,629.3861453084412,0.0,0.0,827.5407250000004,0.0,827.5407250000004,0.0,0.0,276.4804203084408,5925.011927481719,6669.79857998172
2025-02-07,69,0.4785,4123.2356,6977.6058,658.7118707491012,584.9576692447463,0.0,73.75420150435491,833.3333333333334,0.0,833.3333333333333,0.0,0.0,227.35270257807974,6669.79857998172,7419.79857998172
2025-02-07,70,0.4662,4044.6803,6907.6196,638.3956503900595,524.1647171695337,0.0,114.2309332205258,833.3333333333334,0.0,833.3333333333333,0.0,0.0,167.98793383620045,7419.79857998172,8169.79857998172
2025-02-07,71,0.4432,3891.36,6941.25,610.8828349777491,464.0735738065283,0.0,146.80926117122078,833.3333333333334,0.0,833.3333333333333,0.0,0.0,139.05524047319489,8169.79857998172,8919.79857998172
2025-02-07,72,0.4411,3793.2051,7134.8249,691.9361220408241,0.0,0.0,691.9361220408241,0.0,0.0,0.0,0.0,0.0,556.9366333333331,8919.79857998172,8919.79857998172
2025-02-07,73,0.4551,3982.75,7256.5787,668.6298632246783,0.0,0.0,668.6298632246783,0.0,0.0,0.0,0.0,0.0,545.6381166666666,8919.79857998172,8919.79857998172
2025-02-07,74,0.4463,4120.85,7246.2375,583.2044253066409,0.0,0.0,583.2044253066409,0.0,0.0,0.0,0.0,0.0,520.8979166666666,8919.79857998172,8919.79857998172
2025-02-07,75,0.4113,3654.1618,7244.9559,616.8688450539637,0.0,0.0,616.8688450539637,0.0,0.0,0.0,0.0,0.0,598.4656833333332,8919.79857998172,8919.79857998172
2025-02-07,76,0.5682,3509.9755,7230.5602,80.46713175793664,0.0,0.0,80.46713175793664,4.625929269271486e-14,0.0,4.625929269271486e-14,0.0,0.0,620.0974500000001,8919.79857998172,8919.79857998172
2025-02-07,77,0.8279,3860.87,7157.625,0.0,0.0,0.0,0.0,343.4381241848944,0.0,343.4381241848944,0.0,0.0,206.02104248177227,8919.79857998172,9228.892891748124
2025-02-07,78,0.8636,3953.5463,7016.6794,0.0,0.0,0.0,0.0,337.46425375377095,0.0,337.46425375377095,0.0,0.0,173.05792957956243,9228.892891748124,9532.610720126519
2025-02-07,79,0.8416,3854.169,6860.6822,0.0,0.0,0.0,0.0,64.66949580604346,0.0,64.66949580604346,0.0,0.0,436.4160375272899,9532.610720126519,9590.813266351957
2025-02-07,80,0.8618,3783.97,6748.65,0.0,0.0,0.0,0.0,276.2360260573578,0.0,276.2360260573578,0.0,0.0,217.87730727597545,9590.813266351957,9839.42568980358
2025-02-07,81,0.8623,3831.0188,6677.5354,0.0,0.0,0.0,0.0,269.69158689980077,0.0,269.69158689980077,0.0,0.0,204.7278464335326,9839.42568980358,10082.148118013401
2025-02-07,82,0.9026,3809.2441,6445.8818,0.0,0.0,0.0,0.0,253.6969315525084,0.0,253.6969315525084,0.0,0.0,185.74268511415838,10082.148118013401,10310.47535641066
2025-02-07,83,0.9754,3682.71,6088.05,0.0,0.0,0.0,0.0,229.57715669987738,0.0,229.57715669987738,0.0,0.0,171.31284330012272,10310.47535641066,10517.09479744055
2025-02-07,84,1.0002,3596.7205,5845.1187,0.0,0.0,0.0,0.0,183.76343925657648,0.0,183.76343925657648,0.0,0.0,190.96959407675695,10517.09479744055,10682.48189277147
2025-02-07,85,0.9978,3551.9824,5641.0214,0.0,0.0,0.0,0.0,130.57567469836826,0.0,130.57567469836712,0.0,0.0,217.59749196829947,10682.48189277147,10800.0
2025-02-07,86,1.0271,3565.06,5254.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6108333333334,10800.0,10800.0
2025-02-07,87,1.0906,3659.5606,4581.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.70595000000003,10800.0,10800.0
2025-02-07,88,0.9376,3677.6437,4202.6088,0.0,0.0,0.0,0.0,0.0,41.53279920169174,0.0,0.0,0.0,87.49418333333335,10800.0,10800.0
2025-02-07,89,0.6694,3597.27,4146.675,286.1756651275054,47.59066620787712,0.0,238.58499891962828,0.0,0.0,0.0,0.0,0.0,139.15816620787723,10800.0,10800.0
2025-02-07,90,0.66,3530.6448,3887.7772,896.9143214592159,171.78507662306563,0.0,725.1292448361503,51.275060742829936,0.0,0.0,0.0,0.0,231.30714328973227,10800.0,10800.0
2025-02-07,91,0.7217,3410.6488,3559.0417,349.64894620144287,170.98352292209879,0.0,178.66542327934408,0.0,0.0,0.0,0.0,0.0,195.71567292209886,10800.0,10800.0
2025-02-07,92,0.7308,3367.78,3267.7125,385.7957849440122,160.91738693526887,0.0,224.87839800874335,0.0,0.0,0.0,0.0,0.0,144.23947026860208,10800.0,10800.0
2025-02-07,93,0.7534,3604.4523,2941.9408,400.7184420432116,234.40588302476317,0.0,166.31255901844844,0.0,0.0,0.0,0.0,0.0,123.98729969142994,10800.0,10800.0
2025-02-07,94,0.7823,3657.2982,2588.9419,442.31699133534795,286.31404229163235,0.0,156.0029490437156,0.0,0.0,0.0,0.0,0.0,108.25465895829893,10800.0,10800.0
2025-02-07,95,0.8055,3447.46,2255.85,469.17164930175085,308.9993881920484,0.0,160.17226110970245,0.0,0.0,0.0,0.0,0.0,110.3977215253816,10800.0,10800.0
2025-02-07,96,0.8271,3370.2341,1980.2832,513.8621656615984,372.7287000711055,0.0,141.1334655904929,0.0,0.0,0.0,0.0,0.0,141.07021673777217,10800.0,10800.0
2025-02-07,97,0.8519,3496.4442,1693.0977,543.5685826066813,451.8339237175707,0.0,91.73465888911056,0.0,0.0,0.0,0.0,0.0,151.2761737175707,10800.0,10800.0
2025-02-07,98,0.8791,3661.3,1370.6625,577.3310057188432,503.06702260177946,0.0,74.26398311706379,0.0,0.0,0.0,0.0,0.0,121.29410593511273,10800.0,10800.0
2025-02-07,99,0.9024,3587.1481,1054.9659,574.0171789543305,530.5377588330995,0.0,43.47942012123099,0.0,0.0,0.0,0.0,0.0,108.50739216643274,10800.0,10800.0
2025-02-07,100,0.9163,3154.6085,760.144,551.1250885830951,515.2305591454029,0.0,35.8945294376922,0.0,0.0,0.0,0.0,0.0,116.1531424787363,10800.0,10800.0
2025-02-07,101,0.9264,2651.27,476.0625,514.7695029706941,514.7695029706941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2349196373608,10800.0,10800.0
2025-02-07,102,0.9462,2549.0755,202.4186,567.213365425713,567.213365425713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.10388209237976,10800.0,10800.0
2025-02-07,103,0.9742,2602.1399,39.3477,596.6751396560506,596.6751396560506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.54310632271728,10800.0,10800.0
2025-02-07,104,0.9862,2559.3,0.0,586.5703969220622,577.8256274776178,0.0,8.744769444444387,0.0,0.0,0.0,0.0,0.0,151.27562747761777,10800.0,10800.0
2025-02-07,105,0.976,2428.6276,0.0,587.0944974353575,587.0944974353575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3232307686909,10800.0,10800.0
2025-02-07,106,1.0742,2521.5602,0.6831,555.7706154409663,553.3597237742997,0.0,2.4108916666665436,0.0,0.0,0.0,0.0,0.0,133.21354044096637,10800.0,10800.0
2025-02-07,107,1.2313,2750.66,0.0,230.09587545763128,230.09587545763128,0.0,0.0,0.0,303.1200774414173,0.0,228.34745787570205,0.0,0.0,10800.0,10546.280602360332
2025-02-07,108,1.2561,2702.5994,0.0,0.0,0.0,0.0,0.0,0.0,510.00567089121176,0.0,450.43323333333336,0.0,0.0,10546.280602360332,10045.79923198996
2025-02-07,109,1.2447,2548.591,0.049,0.0,0.0,0.0,0.0,0.0,522.4670427599784,0.0,424.75699999999995,0.0,0.0,10045.79923198996,9573.847009767738
2025-02-07,110,1.2545,2544.49,0.0,0.0,0.0,0.0,0.0,0.0,512.5107618209976,0.0,424.08166666666665,0.0,0.0,9573.847009767738,9102.645157915886
2025-02-07,111,1.2522,2766.331,0.0,0.0,0.0,0.0,0.0,0.0,494.1725421956617,0.0,461.0551666666667,0.0,0.0,9102.645157915886,8590.361639397368
2025-02-07,112,1.2881,2856.1812,0.0035,0.0,0.0,0.0,0.0,0.0,486.76726752007215,0.0,476.02961666666664,0.0,0.0,8590.361639397368,8061.439843101071
2025-02-07,113,1.3466,2770.64,0.0,0.0,0.0,0.0,0.0,0.0,548.9465312205944,0.0,461.7733333333333,0.0,0.0,8061.439843101071,7548.35836161959
2025-02-07,114,1.3523,2771.0269,0.0,0.0,0.0,0.0,0.0,0.0,564.3197115061342,0.0,461.83781666666664,0.0,0.0,7548.35836161959,7035.20523198996
2025-02-07,115,1.3445,2665.6767,0.0,0.0,0.0,0.0,0.0,0.0,512.1038424561272,0.0,444.27945,0.0,0.0,7035.20523198996,6541.561398656627
2025-02-07,116,1.3483,2538.61,0.0,0.0,0.0,0.0,0.0,0.0,526.0120800082132,0.0,423.1016666666667,0.0,0.0,6541.561398656627,6071.448435693664
2025-02-07,117,1.349,2700.751,0.0,0.0,0.0,0.0,0.0,0.0,533.7217717138551,0.0,450.1251666666667,0.0,0.0,6071.448435693664,5571.309361619589
2025-02-07,118,1.3473,2813.0736,0.0,0.0,0.0,0.0,0.0,0.0,517.9826579907361,0.0,468.84560000000005,0.0,0.0,5571.309361619589,5050.369806064034
2025-02-07,119,1.3482,2750.18,0.0,0.0,0.0,0.0,0.0,0.0,535.193281882977,0.0,458.3633333333333,0.0,0.0,5050.369806064034,4541.077213471441
2025-02-07,120,1.3513,2711.7362,0.0,0.0,0.0,0.0,0.0,0.0,525.6751633955952,0.0,451.9560333333333,0.0,0.0,4541.077213471441,4038.9038431010704
2025-02-07,121,1.34,2682.1524,0.0,0.0,0.0,0.0,0.0,0.0,517.5751161465138,0.0,447.0254,0.0,0.0,4038.9038431010704,3542.2089542121817
2025-02-07,122,1.3489,2730.06,0.0,0.0,0.0,0.0,0.0,0.0,546.004304072011,0.0,455.01,0.0,0.0,3542.2089542121817,3036.642287545515
2025-02-07,123,1.3952,2946.4209,0.0,0.0,0.0,0.0,0.0,0.0,558.1947965436206,0.0,491.07015,0.0,0.0,3036.642287545515,2491.008787545515
2025-02-07,124,1.2226,2964.3955,0.0,519.1721466473119,519.1721466473119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.106229980645253,2491.008787545515,2491.008787545515
2025-02-07,125,0.9332,2795.77,0.0,491.9604263461859,491.9604263461859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998759679519253,2491.008787545515,2491.008787545515
2025-02-07,126,0.9068,2813.9795,0.0,516.4217328334553,516.4217328334553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42514950012196,2491.008787545515,2491.008787545515
2025-02-07,127,0.9371,2869.6311,0.0,544.3396051166733,544.3396051166733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06775511667325,2491.008787545515,2491.008787545515
2025-02-07,128,0.9371,2884.94,0.0,563.2148416099923,563.2148416099923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39150827665895,2491.008787545515,2491.008787545515
2025-02-07,129,0.9871,2903.8178,0.0,553.274275770384,553.274275770384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30464243705063,2491.008787545515,2491.008787545515
2025-02-07,130,0.7764,2646.8815,0.0,521.5867766559319,521.5867766559319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43985998926524,2491.008787545515,2491.008787545515
2025-02-07,131,0.4209,2227.68,0.0,458.0167532474541,458.0167532474541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73675324745415,2491.008787545515,2491.008787545515
2025-02-07,132,0.3859,2118.6366,0.0,452.26217180930286,452.26217180930286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15607180930289,2491.008787545515,2491.008787545515
2025-02-07,133,0.4368,2315.3029,0.0,448.85786284940355,448.85786284940355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.974046182736856,2491.008787545515,2491.008787545515
2025-02-07,134,0.4198,2501.96,0.0,447.9214264864258,447.9214264864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928093153092448,2491.008787545515,2491.008787545515
2025-02-07,135,0.4186,2359.0354,0.0,449.7340453636569,449.7340453636569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56147869699021,2491.008787545515,2491.008787545515
2025-02-07,136,0.4241,2278.792,0.0,453.94825643723834,453.94825643723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14958977057171,2491.008787545515,2491.008787545515
2025-02-07,137,0.4237,2377.65,0.0,454.0798748495708,454.0798748495708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80487484957075,2491.008787545515,2491.008787545515
2025-02-07,138,0.4248,2400.8248,0.0,444.6907939203561,444.6907939203561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.553327253689474,2491.008787545515,2491.008787545515
2025-02-07,139,0.424,2425.9028,0.0,461.5039160413615,461.5039160413615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.186782708028204,2491.008787545515,2491.008787545515
2025-02-07,140,0.422,2476.83,0.0,456.2146776975849,456.2146776975849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40967769758487,2491.008787545515,2491.008787545515
2025-02-07,141,0.424,2466.7072,0.0,459.053718937447,459.053718937447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.935852270780344,2491.008787545515,2491.008787545515
2025-02-07,142,0.4271,2430.0806,0.0,452.2785275780005,452.2785275780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26509424466718,2491.008787545515,2491.008787545515
2025-02-07,143,0.4276,2384.59,0.0,444.5944235057794,444.5944235057794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16275683911272,2491.008787545515,2491.008787545515
